#blinkered/dropped/1 words=208361
ROZDVOJOVAŤ	2	ia,wiki:sk	2,1
ROZE	2	ia,wiki:sk	4,13
ROZETA	2	lz:slk-sk_web_2016_1M,wiki:sk	1,40
ROZHÁDZAL	2	ia,lz:slk_newscrawl_2016_1M	4,3
ROZHÁDZALA	2	ia,wiki:sk	1,1
ROZHÁDZANÁ	2	ia,wiki:sk	1,1
ROZHÁDZANÍ	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,1
ROZHADZOVAČNOSŤ	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,2
ROZHADZOVAČNÝ	2	lz:slk_newscrawl_2016_1M,wiki:sk	2,2
ROZHADZOVALA	2	lz:slk-sk_web_2016_1M,wiki:sk	1,1
ROZHADZOVANIE	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	3,3,4
ROZHÁŇAL	2	ia,wiki:sk	1,2
ROZHĽADENÁ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,2,2
ROZHĽADENÚ	2	lz:slk-sk_web_2016_1M,wiki:sk	1,1
ROZHĽADENÝ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,4,14
ROZHĽADENÝCH	2	lz:slk_newscrawl_2016_1M,wiki:sk	2,2
ROZHĽADŇA	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	3,9,321
ROZHĽADNE	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,3,186
ROZHĽADNI	2	lz:slk-sk_web_2016_1M,wiki:sk	3,38
ROZHĽADNÍ	2	lz:slk-sk_web_2016_1M,wiki:sk	2,21
ROZHĽADŇU	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,5,38
ROZHĽADY	2	lz:slk-sk_web_2016_1M,wiki:sk	3,25
ROZHLASE	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	25,24,598,16
ROZHLÁSILI	2	lz:slk_newscrawl_2016_1M,wikisource:sk	1,1
ROZHLÁSIŤ	2	ia,wiki:sk	2,2
ROZHLASOM	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	1,3,6,159,4
ROZHLASOV	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,1,3
ROZHLASOVÁ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	11,5,555
ROZHLASOVÉ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	12,13,539,4
ROZHLASOVÉHO	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	1,9,12,203,2
ROZHLASOVEJ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	23,12,301
ROZHLASOVOM	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	1,2,3,81,1
ROZHLASOVOU	2	lz:slk_newscrawl_2016_1M,wiki:sk	2,53
ROZHLASOVÚ	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,15,8,86
ROZHLASOVÝ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	3,3,457,2
ROZHLASOVÝCH	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	9,10,542,2
ROZHLASOVÝM	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	3,2,64
ROZHLASOVÝMI	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,wiki:sk	1,1,24
ROZHLÁSTE	2	ebible:slk,ia	2,1
ROZHLASU	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	1,86,61,1366,12
ROZHLASUJE	2	ebible:slk,ia	1,1
ROZHLIADNI	2	lz:slk-sk_web_2016_1M,wiki:sk	1,3
ROZHLIADNUŤ	2	lz:slk-sk_web_2016_1M,wiki:sk	5,1
ROZHNEVALA	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	4,2,13
ROZHNEVANÁ	2	ia,wiki:sk	1,7
ROZHNEVANÉHO	2	ia,wiki:sk	3,1
ROZHNEVANEJ	2	ia,wiki:sk	1,1
ROZHNEVANÝCH	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	3,2,17
ROZHNEVANÝM	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,4
ROZHODCA	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,78,68,11031
ROZHODCAMI	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	6,2,19
ROZHODCOM	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,13,26,100
ROZHODCOV	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	53,54,216
ROZHODCOVI	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	9,6,21
ROZHODCOVIA	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	2,34,33,192,1
ROZHODCOVSKEJ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	5,7,19
ROZHODCOVSKÉMU	2	lz:slk-sk_web_2016_1M,wiki:sk	3,1
ROZHODCOVSKOM	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,8,7
ROZHODCU	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	4,36,34,295
ROZHODENIE	2	lz:slk-sk_web_2016_1M,wiki:sk	1,1
ROZHODENÝ	2	lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	1,1,1
ROZHODILO	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,1,1
ROZHODKYŇA	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,1,76
ROZHODKYŇOU	2	lz:slk_news_2020_100K,lz:slk-sk_web_2016_1M,wiki:sk	1,1,12
ROZHODKYŇU	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,wiki:sk	1,4,1
ROZHODNEJ	2	ia,wiki:sk	3,4
ROZHODNEJŠÍ	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,1
ROZHODNEŠ	2	ia,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	2,1,8
ROZHODNÍ	2	lz:slk_newscrawl_2016_1M,wikisource:sk	1,2
ROZHODNUTÁ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	8,10,54,1
ROZHODNUTE	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,1,4
ROZHODNUTÉHO	2	lz:slk_newscrawl_2016_1M,wiki:sk	2,2
ROZHODNUTIAM	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	1,9,11,82,5
ROZHODNUTIAMI	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,14,14,70
ROZHODNUTÝCH	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	3,1,8
ROZHODOVACÍ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	3,3,22
ROZHODOVACIE	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	7,5,34
ROZHODOVACIU	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	3,1,13
ROZHODOVANÍM	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	2,4,21,3
ROZHODOVANIU	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	5,4,13
ROZHODUJ	2	lz:slk-sk_web_2016_1M,wiki:sk	1,1
ROZHODUJEME	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	6,13,2
ROZHODUJÚCA	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,15,6,162
ROZHODUJÚCEHO	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	11,5,30
ROZHODUJÚCEJ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	17,3,129,2
ROZHODUJÚCEMU	2	lz:slk_newscrawl_2016_1M,wiki:sk	2,29
ROZHODUJÚCICH	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	18,14,86,6
ROZHODUJÚCOU	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	10,6,75,1
ROZHORČENÉ	2	ia,wiki:sk	1,9
ROZHORČENÉMU	2	ia,lz:slk-sk_web_2016_1M	1,1
ROZHORČENIU	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,3
ROZHORČENÝCH	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,wiki:sk	1,2,8
ROZHORČILI	2	lz:slk-sk_web_2016_1M,wiki:sk	2,2
ROZHORČOVAL	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,1
ROZHOREL	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,5,1,37
ROZHORELI	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,1,59
ROZHORIA	2	lz:slk_newscrawl_2016_1M,wiki:sk	2,1
ROZHORIEŤ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wikisource:sk	1,1,1
ROZHOSTIL	2	ia,wiki:sk	3,1
ROZHOVORÍ	2	ia,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	3,1,1
ROZHOVORIL	2	ia,lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	2,1,4,4
ROZHOVORILI	2	ia,lz:slk-sk_web_2016_1M	2,3
ROZHRANIU	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,2,21
ROZHREŠENIA	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,2,4
ROZHREŠUJEM	2	lz:slk-sk_web_2016_1M,wiki:sk	1,2
ROZHRÝZŤ	2	lz:slk-sk_web_2016_1M,wiki:sk	1,5
ROZHÝBAL	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	6,1,5
ROZHÝBALA	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,1
ROZHÝBALI	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	3,4,4
ROZHÝBALO	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,1
ROZHÝBANIE	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,1,3
ROZHÝBAŤ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	5,7,12
ROZHÝBE	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,4,2
ROZHÝBETE	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,1,1
ROZHÝBU	2	lz:slk-sk_web_2016_1M,wiki:sk	1,1
ROZÍDEME	2	ia,lz:slk-sk_web_2016_1M	4,1
ROZÍĎTE	2	ebible:slk,lz:slk-sk_web_2016_1M	1,1
ROZIŠLO	2	ia,wiki:sk	5,10
ROZJARENÁ	2	ia,wikisource:sk	1,1
ROZJARENE	2	ia,wiki:sk	1,1
ROZJARIL	2	ia,wikisource:sk	1,1
ROZJASNÍ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,7,1
ROZJASNILA	2	ia,lz:slk_newscrawl_2016_1M	2,1
ROZJASNILO	2	ia,wiki:sk	4,2
ROZJASNIŤ	2	ia,lz:slk-sk_web_2016_1M	1,3
ROZJASŇUJE	2	lz:slk-sk_web_2016_1M,wiki:sk	4,7
ROZJAZD	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,4,16
ROZJÍMANÍM	2	lz:slk-sk_web_2016_1M,wiki:sk	2,6
ROZJÍMANIU	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,3,9
ROZKÁŽ	2	ebible:slk,ia	1,7
ROZKÁZALI	2	ia,wiki:sk	10,4
ROZKÁZANÉ	2	ia,wiki:sk	3,1
ROZKÁŽU	2	ia,lz:slk-sk_web_2016_1M	1,2
ROZKAZUJ	2	ia,lz:slk_newscrawl_2016_1M	4,1
ROZKAZUJÚ	2	ia,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	3,1,1
ROZKLADACÍ	2	lz:slk-sk_web_2016_1M,wiki:sk	6,3
ROZKLADACIA	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,7,2
ROZKLADACÍCH	2	lz:slk-sk_web_2016_1M,wiki:sk	1,2
ROZKLADACIE	2	lz:slk-sk_web_2016_1M,wiki:sk	17,3
ROZKLADÁM	2	ia,lz:slk-sk_web_2016_1M	2,2
ROZKLADANÉ	2	ia,wiki:sk	1,7
ROZKLADANIA	2	lz:slk-sk_web_2016_1M,wiki:sk	1,6
ROZKLADANIE	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,4,14
ROZKLEPAL	2	lz:slk-sk_web_2016_1M,wiki:sk	1,2
ROZKMOTRIŤ	2	ia,wiki:sk	1,1
ROŽKOCH	2	ia,wiki:sk	1,1
ROZKOLU	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	1,1,75,1
ROZKOPAL	2	lz:slk_newscrawl_2016_1M,wiki:sk	3,5
ROZKOPALA	2	lz:slk-sk_web_2016_1M,wiki:sk	1,1
ROZKOPAŤ	2	ia,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	1,2,1
ROZKOŠIACH	2	ia,wiki:sk	3,2
ROZKOŠIAM	2	ia,wiki:sk	3,1
ROZKOŠNE	2	lz:slk-sk_web_2016_1M,wikisource:sk	3,1
ROZKOŠNEJ	2	ia,wikisource:sk	7,2
ROZKOŠNÝCH	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wikisource:sk	1,1,1
ROZKOŠNÝM	2	ia,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	2,1,2
ROZKOŠNÝMI	2	ia,wiki:sk	3,1
ROZKRÁDAŤ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	3,1,1
ROZKRADLI	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	12,3,5
ROZKRADLO	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,1,1
ROZKRADNÚŤ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	3,6,1
ROZKRADOL	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	5,1,1
ROZKRÁJAL	2	lz:slk_newscrawl_2016_1M,wiki:sk	3,1
ROZKRÁJATE	2	ia,lz:slk-sk_web_2016_1M	1,1
ROZKRIČAL	2	lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	1,1,1
ROZKRÍDLENÝ	2	lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	1,2,2
ROZKROČENÁ	2	lz:slk-sk_web_2016_1M,wiki:sk	1,2
ROZKROČENÉ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	3,1,4
ROZKROČIL	2	ia,wikisource:sk	1,1
ROZKROČMO	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,1
ROZKROJÍ	2	ia,wiki:sk	1,1
ROZKROK	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	3,2,1
ROZKROKOM	2	lz:slk-sk_web_2016_1M,wiki:sk	1,1
ROZKÚSKOVANÝ	2	lz:slk-sk_web_2016_1M,wiki:sk	1,2
ROZKVITAJÚ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,1,9
ROZKVITAJÚCEJ	2	lz:slk-sk_web_2016_1M,wiki:sk	1,1
ROZKVITALA	2	ia,wiki:sk	1,17
ROZKVITAŤ	2	ia,wiki:sk	1,4
ROZKVITLO	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,4
ROZKVITNUTÉ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	1,7,17,1
ROZKVITNUTÝ	2	ia,wiki:sk	1,6
ROZKVITNUTÝCH	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,1,4
ROZKÝVANÝ	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,1
ROZLADENÁ	2	lz:slk-sk_web_2016_1M,wiki:sk	1,2
ROZLADÍ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,1,1
ROZLADIL	2	ia,wiki:sk	1,3
ROZĽAHLA	2	lz:slk-sk_web_2016_1M,tat	1,1
ROZĽAHLÁ	2	lz:slk-sk_web_2016_1M,wiki:sk	2,58
ROZĽAHLÉHO	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	3,2,31
ROZĽAHLEJŠÍ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,2,2
ROZĽAHLOM	2	lz:slk_newscrawl_2016_1M,wiki:sk	5,15
ROZĽAHLOSTI	2	lz:slk-sk_web_2016_1M,wiki:sk	1,4
ROZĽAHLÚ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,3,13
ROZĽAHLÝCH	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,2,41
ROZĽAHLÝM	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,2,20
ROZĽAHLÝMI	2	lz:slk-sk_web_2016_1M,wiki:sk	2,18
ROZLÁMALA	2	ia,wiki:sk	1,2
ROZLÁMALO	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,1
ROZLÁMANÉ	2	lz:slk-sk_web_2016_1M,wiki:sk	1,7
ROZLÁMAŤ	2	ia,wiki:sk	1,1
ROZLEJ	2	ia,wikisource:sk	1,1
ROZLEJEME	2	lz:slk-sk_web_2016_1M,wiki:sk	1,1
ROZLEJÚ	2	ia,wiki:sk,wikisource:sk	2,1,3
ROZLET	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	1,1,22,1
ROZLETE	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,3,8
ROZLETIA	2	ia,wiki:sk	1,11
ROZLIALI	2	lz:slk_newscrawl_2016_1M,tat	2,1
ROZLIALO	2	ia,wiki:sk	1,2
ROZLIATE	2	lz:slk-sk_web_2016_1M,wiki:sk	1,4
ROZLIATEJ	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,1
ROZLIATÍ	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,2
ROZLIATIU	2	lz:slk-sk_web_2016_1M,wiki:sk	2,1
ROZLIEHAJÚ	2	ia,wiki:sk	2,1
ROZLIEHALO	2	ia,wiki:sk,wikisource:sk	4,1,1
ROZLIETANÉ	2	lz:slk-sk_web_2016_1M,wiki:sk	1,1
ROZLIEVAŤ	2	lz:slk-sk_web_2016_1M,wiki:sk	4,1
ROZLIEZA	2	ia,lz:slk_newscrawl_2016_1M	1,4
ROZLIEZAJÚ	2	lz:slk-sk_web_2016_1M,wiki:sk	1,2
ROZLIEZLI	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,1
ROZLÍŠENÉ	2	lz:slk-sk_web_2016_1M,wiki:sk	2,58
ROZLÍŠENÝ	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,9
ROZLÍŠI	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,2,11
ROZLÍŠILI	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,1,16
ROZLIŠOVALI	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,1,71
ROZLIŠOVANIA	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	1,4,38,3
ROZLIŠOVANIE	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,8,127
ROZLIŠUJEM	2	lz:slk-sk_web_2016_1M,wiki:sk	1,2
ROZLOHY	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,8,8,628
ROZLOMÍ	2	ebible:slk,wiki:sk	1,5
ROZLOMILA	2	ia,wiki:sk,wikisource:sk	1,6,1
ROZLOMILI	2	lz:slk-sk_web_2016_1M,wiki:sk	1,2
ROZLOMILO	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,wiki:sk	1,2,11
ROZLOŽ	2	ia,lz:slk-sk_web_2016_1M	1,1
ROZLOŽENÉHO	2	ia,wiki:sk	2,4
ROZLOŽENÍ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,4,62
ROZLOŽENÍM	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,7,54
ROZLOŽENIU	2	lz:slk-sk_web_2016_1M,wiki:sk	3,27
ROZLOŽENÚ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,1,14
ROZLOŽENÝM	2	ia,wiki:sk	1,5
ROZLOŽENÝMI	2	lz:slk-sk_web_2016_1M,wiki:sk	2,20
ROZLOŽÍM	2	ia,wiki:sk	1,1
ROZLÚČ	2	ia,wiki:sk	2,1
ROZLÚČENIE	2	ia,wiki:sk,wikisource:sk	7,15,1
ROZLÚČILO	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,2,6
ROZLÚČIME	2	ia,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	5,1,3
ROZLÚČKOU	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	3,2,8
ROZLÚČKOVÁ	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,13
ROZLÚČKOVÉ	2	lz:slk_newscrawl_2016_1M,wiki:sk	4,23
ROZLÚČKOVEJ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	6,1,8
ROZLÚČKOVOM	2	lz:slk_newscrawl_2016_1M,wiki:sk	3,20
ROZLÚČKOVÚ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,2,6
ROZLÚČKOVÝ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	3,2,27
ROZLÚČTE	2	ia,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	1,10,2
ROZLUKY	2	ia,wiki:sk	1,6
ROZLÚSKNE	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,2,2
ROZLÚSKNUŤ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	5,4,2
ROZLÚSKNUTIE	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,1,1
ROZLÚŠTENIA	2	ia,wiki:sk	1,4
ROZLÚŠTENÝ	2	lz:slk-sk_web_2016_1M,wiki:sk	1,3
ROZLÚŠTIL	2	ia,wiki:sk,wikisource:sk	1,24,1
ROZLÚŠTILA	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	3,2,3
ROZLÚŠTILI	2	lz:slk-sk_web_2016_1M,wiki:sk	1,11
ROZMACHOM	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	1,2,53,1
ROZMACHU	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	13,6,336,4
ROZMÁHAJÚ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,1,4
ROZMÁHAL	2	lz:slk-sk_web_2016_1M,wiki:sk	1,3
ROZMANITE	2	lz:slk-sk_web_2016_1M,wiki:sk	2,3
ROZMANITEJŠÍCH	2	ia,wiki:sk	1,1
ROZMANITOSTÍ	2	ia,wiki:sk,wikisource:sk	1,6,1
ROZMANITOU	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk,wikisource:sk	1,1,4,25,1
ROZMANITÚ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,4,28
ROZMARÍNE	2	lz:slk-sk_web_2016_1M,wiki:sk	1,1
ROZMARÍNOM	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,3,3
ROZMARNEJ	2	ia,wiki:sk	2,1
ROZMAROCH	2	ia,wiki:sk	1,2
ROZMAROV	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,1,5
ROZMAZALA	2	lz:slk-sk_web_2016_1M,wiki:sk	1,1
ROZMAZALI	2	ia,wiki:sk	1,4
ROZMAZANÁ	2	lz:slk-sk_web_2016_1M,wiki:sk	1,8
ROZMAZANÉ	2	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,2,5,34
ROZMAZANÉHO	2	lz:slk-sk_web_2016_1M,wiki:sk	1,1
ROZMAZANIA	2	lz:slk-sk_web_2016_1M,wiki:sk	1,4
ROZMAZANIE	2	lz:slk-sk_web_2016_1M,wiki:sk	2,10
ROZMAZANIU	2	lz:slk-sk_web_2016_1M,wiki:sk	1,3
ROZMAZANÚ	2	ia,wiki:sk	1,2
ROZMAZANÝ	2	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	4,2,7
ROZMAZANÝM	2	lz:slk_newscrawl_2016_1M,wiki:sk	1,2
ROZMAZAŤ	2	lz:slk-sk_web_2016_1M,wiki:sk	1,1
