#blinkered/attestations/2 language=sk words=37900 sources=21 built=2026-09-23 digest=eb455bed0914b7cb
#tokens ebible:slk=108469 ia=12492183 lz:slk_news_2020_100K=137003 lz:slk_newscrawl_2016_1M=3632538 lz:slk-sk_web_2016_1M=4210502 tat=116664 web:aktuality.sk=305078 web:cas.sk=56858 web:dobrenoviny.sk=32526 web:hlavnespravy.sk=2165816 web:hnonline.sk=407852 web:litcentrum.sk=78457 web:noviny.sk=130139 web:postoj.sk=278281 web:pravda.sk=168497 web:refresher.sk=472791 web:sita.sk=662106 web:startitup.sk=476121 web:stvr.sk=162815 web:tasr.sk=36567 web:topky.sk=118936 web:trend.sk=32370 wiki:sk=53188744 wikisource:sk=383907
PREDNÉMU	ia,lz:slk-sk_web_2016_1M,wiki:sk	5,1,33	ia:Cory_Doctorow_-_Na_dne/CDoctorow_Na_dne-sk_djvu.txt ia:bsnejnahollho00kugoog/bsnejnahollho00kugoog_djvu.txt lz:slk-sk_web_2016_1M:http://www.atvpneumatiky.sk/produkt/scorcher-22x10-r10-84/ wiki:sk:8547 wiki:sk:28089
PRÍRODOVEDECKÉHO	ia,lz:slk-sk_web_2016_1M,wiki:sk	5,1,33	ia:hlas01unkngoog/hlas01unkngoog_djvu.txt ia:slovenskpohlady02rosegoog/slovenskpohlady02rosegoog_djvu.txt lz:slk-sk_web_2016_1M:https://sebak.blog.sme.sk/c/146350/Pozvanie-na-tretiu-vezu-Hrubeho-kostola-v-Trnave.html wiki:sk:21928 wiki:sk:41630
KAČACEJ	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,web:sita.sk,wiki:sk	2,1,1,25	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/lubomir-feldek-predstavil-vyber-fejtonov-a-tri-tragedie-cl88169.html lz:slk_newscrawl_2016_1M:http://www.pluska.sk/spravy/zo-zahranicia/papeza-frantiska-pytali-nazor-trumpa-jeho-odpoved-hovori-za-vsetko.html?utm_source=Pluska-2014=citajteviac=vb2014 lz:slk-sk_web_2016_1M:http://server.sk/zaujimavosti/spravy-z-domova/chcu-zvysit-dan-bankam-a-regulovanym-firmam/ web:sita.sk:https://sita.sk/byvaniehrou/viete-podla-koho-dostali-tieto-zname-kulinarske-speciality-svoje-mena/ wiki:sk:37836 wiki:sk:44136
ODKAZUJÚCE	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,1,25	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/ekonomika/sefcovic-si-vypocul-ze-nema-skusenosti-a-berie-zavratny-plat-chce-hajit-pasazierov.html lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/slovensko/clanok/1122476-mrtvy-z-kukuricneho-pola-bol-nezvestny-lubomir/ lz:slk-sk_web_2016_1M:http://topolcany.dnes24.sk/spravy/strana/24 wiki:sk:23738 wiki:sk:25535
POHÁŇANÚ	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,web:hnonline.sk,wiki:sk	2,1,4,25	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/obrazom-ako-spoznate-hviezdy-chodte-za-scenu/showbizz/svetove/?photo=20 lz:slk_newscrawl_2016_1M:http://www.pluska.sk/old/aktuality/aliancia-fair-play-stiahla-zalobu-vo-veci-nastenkoveho-tendra.html lz:slk-sk_web_2016_1M:http://www.webyshopping.sk/webyshopping/action/category/cid/14011/category/vysevne-pasiky-a-sejacky/resultpage/3.xhtml web:hnonline.sk:https://hnonline.sk/finweb/zahranicna-ekonomika/96303896-umela-inteligencia-zasahuje-viac-pracovne-miesta-zien-ako-muzov-najma-v-administrative web:hnonline.sk:https://hnonline.sk/finweb/zahranicna-ekonomika/96303872-investicie-do-umelej-inteligencie-v-nemecku-prudko-rastu-tento-rok-maju-stupnut-takmer-o-polovicu wiki:sk:3175 wiki:sk:27403
VAGINÁLNA	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,1,25	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/francuzsky-miliardar-kupuje-obriu-telekomunikacnu-spolocnost/ekonomika/ekonomika-v-eu/ lz:slk_newscrawl_2016_1M:http://www.etrend.sk/gallery/article/tieto-mlyny-mleli-naozaj-pomaly.html?photo=11 lz:slk-sk_web_2016_1M:https://keliarova.blog.sme.sk/rss wiki:sk:51578 wiki:sk:51858
VEDENIACH	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	2,1,25	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/429854/vzbura-na-facebooku-v-petrzalke-necakane-spilili-zdrave-borovice-to-naozaj-padli-kvoli-tomuto/ lz:slk_newscrawl_2016_1M:http://www.pluska.sk/old/aktuality/financie-eurogroup-ocakava-od-ecb-dalsie-znizenie-sadzieb.html lz:slk-sk_web_2016_1M:http://www.dubravskatv.sk/cms/bratislavsky-samospravny-kraj wiki:sk:20145 wiki:sk:70282
VRCHOLILI	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,web:hlavnespravy.sk,wiki:sk	2,1,1,25	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/banky-si-pripravia-eurohotovost-v-objeme-viac-ako-31-mld-sk-cl57044.html lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/mozete-sa-prestat-bat-svet-prezil-iba-obchodnici-pocitaju-zisky/dnes/zaujimavosti/ lz:slk-sk_web_2016_1M:http://www.bluechipreality.sk/sk/reality/moca/3-izbovy-rodinny-dom-na-10-a-pozemku--1790.html web:hlavnespravy.sk:https://www.hlavnespravy.sk/britania-kralovna-alzbeta-ii-zacala-oslavy-diamantoveho-jubilea-na-dostihoch/662 wiki:sk:1145 wiki:sk:3996
ASTROFYZIKU	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,2,27	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/meciar-ponuka-100-tisic-cl7591.html lz:slk-sk_web_2016_1M:http://www.omfg.sk/vtipy/134/Opity-v-krcme-sa-chce-postavit lz:slk-sk_web_2016_1M:http://www.marlus.sk/produkty/perlatory/perlatory-hp-265-2065 wiki:sk:704 wiki:sk:2412
NEUROLOGICKEJ	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,2,27	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/plus-7-dni/ludia/dagmar-havlova-tri-mesiace-po-manzelovej-smrti-rozdava-ziarive-usmevy.html lz:slk-sk_web_2016_1M:http://www.muscleking.sk/detail.php?vyrobku=1279-Size-Grow lz:slk-sk_web_2016_1M:http://www.klingel.sk/dolezite-informacie1/ wiki:sk:24125 wiki:sk:49001
OVLÁDANÝMI	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,2,27	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/slovensko/clanok/1010242-spomienka-na-revoluciu-spoji-opozicnych-lidrov/ lz:slk-sk_web_2016_1M:https://www.aad.sk/article.php?sid=6796 lz:slk-sk_web_2016_1M:http://www.sdc.sk/?clanky-rss=studentska-sutaz-design-help-2014 wiki:sk:8896 wiki:sk:32856
PEDIATRI	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,2,27	lz:slk_newscrawl_2016_1M:https://www.cas.sk/clanok/343641/vazne-chory-karel-gott-pre-fanusikov-ma-konecne-dobru-spravu/ lz:slk-sk_web_2016_1M:http://zlatyfond.sme.sk/dielo/1812/Mocko_Historia-posvatnej-piesne-slovenskej-a-historia-kancionalu/1 lz:slk-sk_web_2016_1M:http://www.geminox.sk/produkty/kotly-zem-optimalne-riesenie-zakladnych-aplikacii/kondenzacny-kotol-zem/s-externym-zasobnikom/ wiki:sk:49506 wiki:sk:98567
REALISTICKEJŠIE	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,2,27	lz:slk_newscrawl_2016_1M:http://www.zivotpo.sk/clanky/clanok/76786/Na%20rozvoj%20piatich%20okresov%20na%20v%C3%BDchode%20id%C3%BA%20dva%20mili%C3%B3ny%20eur/ lz:slk-sk_web_2016_1M:http://www.rimava.sk/spravy-z-regionu/kvizmajster-zmeraj-si-svoje-sily-vo-vedomostiach-v-novej-interaktivnej-sutazi/ lz:slk-sk_web_2016_1M:https://www.rezbarstvo.sk/index.php?option=com_content=article=170:klamu-nas-predajcovia-motorovych-pil=35:aktuality=84 wiki:sk:29310 wiki:sk:33380
REUMATICKÉ	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,2,27	lz:slk_newscrawl_2016_1M:http://www.sme.sk/diskusie/3026004/1/Clintonovci-dokonale-poznali-svojich-volicov-no-zmenili-sa-oni-aj-krajina.html lz:slk-sk_web_2016_1M:http://www.peknyobraz.sk/peknyobraz/eshop/12-1-DARCEKOVE-POUKAZY lz:slk-sk_web_2016_1M:http://aero.sme.sk/c/6144289/britania-v-londyne-otvorili-pristavbu-severneho-terminalu-letiska-gatwick.html wiki:sk:29814 wiki:sk:34773
ŠESŤČLENNEJ	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,2,27	lz:slk_newscrawl_2016_1M:https://www.cas.sk/fotogaleria/331840/americanom-sa-nepozdavaju-ruske-nalety-v-syrii-je-to-vsetko-iba-putinova-zastierka/1/ lz:slk-sk_web_2016_1M:https://recenzie.sme.sk/foto/p/sony-cyber-shot-hx60 lz:slk-sk_web_2016_1M:http://debata.pravda.sk/debata/413196-europska-unia-sprisni-kontroly-na-svojich-vonkajsich-hraniciach/ wiki:sk:30380 wiki:sk:149326
KVAPALNÝM	ia,lz:slk_newscrawl_2016_1M,wiki:sk	1,1,48	ia:skwiki-Zem-20200721.pdf/skwiki-Zem-20200721_djvu.txt lz:slk_newscrawl_2016_1M:http://www.24hod.sk/archiv/2015-08-14/ wiki:sk:995 wiki:sk:7296
OBCHODNÍCKEJ	ia,lz:slk_newscrawl_2016_1M,wiki:sk	1,1,48	ia:sbornkmuzelnejs00unkngoog/sbornkmuzelnejs00unkngoog_djvu.txt lz:slk_newscrawl_2016_1M:http://www.24hod.sk/tinedzerky-piju-viac-uprednostnuju-liehoviny-cl113274.html wiki:sk:3848 wiki:sk:21834
SÓLOVOU	ia,lz:slk_newscrawl_2016_1M,wiki:sk	1,1,48	ia:real_enemy_11/real_enemy_11_djvu.txt lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/sport/clanok/28525-nba-ray-allen-prekonal-hranicu-20-tisic-bodov/ wiki:sk:13428 wiki:sk:14204
ZAHŔŇAJÚCU	ia,lz:slk_newscrawl_2016_1M,wiki:sk	1,1,48	ia:PravidlaSlovenskehoPravopisu/Pravidla_slovenskeho_pravopisu_djvu.txt lz:slk_newscrawl_2016_1M:http://www.24hod.sk/clanok_iframe.html?id=268907 wiki:sk:5847 wiki:sk:6925
BÁBKARSKEJ	lz:slk-sk_web_2016_1M,web:hlavnespravy.sk,wiki:sk	3,2,29	lz:slk-sk_web_2016_1M:http://kosice.dnes24.sk/prestrelka-v-zapase-ligy-majstrov-kosicky-trener-cada-zaostavali-sme-247442 lz:slk-sk_web_2016_1M:http://old.filmsk.sk/show_article.php?id=6653 web:hlavnespravy.sk:https://www.hlavnespravy.sk/nitra-divadelnici-z-krajin-v4-sa-opat-stretnu-v-starom-divadle-k-spisaka/555 web:hlavnespravy.sk:https://www.hlavnespravy.sk/nitra-divadelnici-z-krajin-vysehradskej-stvorky-sa-stretli-v-starom-divadle/1320 wiki:sk:2640 wiki:sk:2693
DRAMATIZÁCIE	lz:slk-sk_web_2016_1M,wiki:sk	3,29	lz:slk-sk_web_2016_1M:http://www.best.sk/www/SluzbyOrdinacie-2.htm lz:slk-sk_web_2016_1M:http://cestovanie.pravda.sk/more/clanok/403182-najnebezpecnejsie-plaze-sveta-meduzy-urazy-zlodeji-sopky-zraloky/ wiki:sk:37437 wiki:sk:38227
NEVERBÁLNEJ	lz:slk-sk_web_2016_1M,wiki:sk	3,29	lz:slk-sk_web_2016_1M:http://www.kia.sk/news/index.php?news=524 lz:slk-sk_web_2016_1M:https://www.kbs.sk/obsah/sekcia/h/dokumenty-a-vyhlasenia/p/dokumenty-papezov/c/posolstvo-k-svetovemu-dnu-migrantov-a-utecencov-2015 wiki:sk:31673 wiki:sk:94105
PESACH	lz:slk-sk_web_2016_1M,web:postoj.sk,wiki:sk	3,1,29	lz:slk-sk_web_2016_1M:http://www.james.sk/articles.asp?portal_id=1=39=10795=1 lz:slk-sk_web_2016_1M:http://www.mosr.sk/afgansky-zapisnik-cast-30-hrdinovia-bojiska/ web:postoj.sk:https://www.postoj.sk/122/advent-cas-prihodny wiki:sk:7732 wiki:sk:10851
TYČOVÝ	lz:slk-sk_web_2016_1M,web:cas.sk,web:topky.sk,wiki:sk	3,1,1,29	lz:slk-sk_web_2016_1M:http://www.najlacnejsisport.sk/ako-vybrat-vhodny-bazenovy-vysavac-a-119.html web:cas.sk:https://www.cas.sk/pr-clanky/spredu-alebo-zhora-4-veci-ktore-si-pri-vybere-pracky-radsej-premyslite-vopred?itm_modul=back_to_school_2026&amp;itm_brand=novycas&amp;itm_template=hp&amp;itm_position=3&amp;itm_cb_position=top_main_2_special web:topky.sk:https://najrecept.topky.sk/recept/zabudnite-na-mixer-a-varenie-vo-vode-vyskusajte-trik-sefkucharov-na-najlepsiu-zemiako-r11425 wiki:sk:44598 wiki:sk:94115
OBÝVATEĽNEJ	ia,lz:slk-sk_web_2016_1M,wiki:sk	1,1,50	ia:skwiki-Zem-20200721.pdf/skwiki-Zem-20200721_djvu.txt lz:slk-sk_web_2016_1M:http://www.rkhlas.sk/?id_bl=2234 wiki:sk:995 wiki:sk:4203
OLYMPSKÝCH	ia,lz:slk-sk_web_2016_1M,wiki:sk	1,1,50	ia:slovenskpohlady07slovgoog/slovenskpohlady07slovgoog_djvu.txt lz:slk-sk_web_2016_1M:http://itlib.cvtisr.sk/archiv/2008/3/infomix.html?page_id=1270 wiki:sk:5841 wiki:sk:9284
DETINSKÝM	ia,wiki:sk	15,3	ia:listysvfrantiska1192unse/listysvfrantiska1192unse_djvu.txt ia:orol00unkngoog/orol00unkngoog_djvu.txt wiki:sk:39039 wiki:sk:77282
LAKOMCI	ia,wiki:sk	15,3	ia:SokratikaI/Sokratika%20I_djvu.txt ia:bsnedramatick00zb/bsnedramatick00zb_djvu.txt wiki:sk:165348 wiki:sk:320414
MNOŽNÝM	ia,wiki:sk	15,3	ia:EvanjeliumPodaPavlaListRimanomtheGospelAccordingToPaulRomans/VOL05_slovak_djvu.txt ia:domakolavychova01salvgoog/domakolavychova01salvgoog_djvu.txt wiki:sk:906 wiki:sk:512096
NEVEREC	ia,wiki:sk	15,3	ia:dictionaryofengl00buck/dictionaryofengl00buck_djvu.txt ia:kralik_2015/Kr%C3%A1lik%20%C4%BDubor%20%5B2016%5D%20Stru%C4%8Dn%C3%BD%20etymologick%C3%BD%20slovn%C3%ADk%20sloven%C4%8Diny_djvu.txt wiki:sk:30844 wiki:sk:66201
ODSTRČIŤ	ia,wiki:sk	15,3	ia:Cory_Doctorow_-_0v1adany/0wnz0red-sk_djvu.txt ia:dictionaryofengl00buck/dictionaryofengl00buck_djvu.txt wiki:sk:206779 wiki:sk:372041
OHYZDNÝ	ia,wiki:sk	15,3	ia:bub_gb_7xFEAAAAYAAJ/bub_gb_7xFEAAAAYAAJ_djvu.txt ia:dictionaryofengl00buck/dictionaryofengl00buck_djvu.txt wiki:sk:189994 wiki:sk:395229
OTRHANÁ	ia,wiki:sk	15,3	ia:Cory_Doctorow_-_0v1adany/0wnz0red-sk_djvu.txt ia:bsneviliamapau00pauluoft/bsneviliamapau00pauluoft_djvu.txt wiki:sk:322798 wiki:sk:358067
OVINUL	ia,wiki:sk	15,3	ia:Cory_Doctorow_-_Niekto_prichadza_959/CDoctorow_-_Niekto_djvu.txt ia:Cory_Doctorow_-_Pretaktovane/Cory_Doctorow_-_Pretaktovane-sk_djvu.txt wiki:sk:29837 wiki:sk:406389
PRINÁLEŽAŤ	ia,wiki:sk	15,3	ia:hlas01unkngoog/hlas01unkngoog_djvu.txt ia:kralik_2015/Kr%C3%A1lik%20%C4%BDubor%20%5B2016%5D%20Stru%C4%8Dn%C3%BD%20etymologick%C3%BD%20slovn%C3%ADk%20sloven%C4%8Diny_djvu.txt wiki:sk:660704 wiki:sk:692983
RAZOV	ia,web:postoj.sk,wiki:sk	15,3,3	ia:kralik_2015/Kr%C3%A1lik%20%C4%BDubor%20%5B2016%5D%20Stru%C4%8Dn%C3%BD%20etymologick%C3%BD%20slovn%C3%ADk%20sloven%C4%8Diny_djvu.txt ia:orol03ferigoog/orol03ferigoog_djvu.txt web:postoj.sk:https://www.postoj.sk/100/reality-show-neskodna-zabava-ci-skaza-spolocnosti web:postoj.sk:https://www.postoj.sk/196/sms-verzus-mms wiki:sk:218261 wiki:sk:727309
STEPY	ia,wiki:sk	15,3	ia:orol00unkngoog/orol00unkngoog_djvu.txt ia:orol02ferigoog/orol02ferigoog_djvu.txt wiki:sk:376055 wiki:sk:454521
UVÁŽILI	ia,wiki:sk	15,3	ia:arpdauhorsko00sasigoog/arpdauhorsko00sasigoog_djvu.txt ia:domakolavychova01salvgoog/domakolavychova01salvgoog_djvu.txt wiki:sk:32125 wiki:sk:221496
VLNENOU	ia,wiki:sk	15,3	ia:Cory_Doctorow_-_Niekto_prichadza_959/CDoctorow_-_Niekto_djvu.txt ia:StareDobreVyskusane/StarDobrVyskan_djvu.txt wiki:sk:3878 wiki:sk:29837
VÝBOROVEJ	ia,wiki:sk	15,3	ia:dejinybinghamton00maz/dejinybinghamton00maz_djvu.txt ia:hlas00unkngoog/hlas00unkngoog_djvu.txt wiki:sk:142781 wiki:sk:143016
VZDELANÉMU	ia,wiki:sk	15,3	ia:bsnejnahollho00kugoog/bsnejnahollho00kugoog_djvu.txt ia:dejinybinghamton00maz/dejinybinghamton00maz_djvu.txt wiki:sk:29628 wiki:sk:33392
NEHYBNOSŤ	ia,wiki:sk	11,20	ia:114155694JogaOsemStupovVcvikuMilanPolaek/114155694-Joga-osem-stup%C5%88ov-v%C3%BDcviku-Milan-Pola%C5%A1ek_djvu.txt ia:Cory_Doctorow_-_Niekto_prichadza_959/CDoctorow_-_Niekto_djvu.txt wiki:sk:10467 wiki:sk:45950
SAKE	ia,wiki:sk	11,20	ia:SokratikaI/Sokratika%20I_djvu.txt ia:dictionaryofengl00buck/dictionaryofengl00buck_djvu.txt wiki:sk:19496 wiki:sk:66707
TKÁČSKY	ia,wiki:sk	11,20	ia:dictionaryofengl00buck/dictionaryofengl00buck_djvu.txt ia:kralik_2015/Kr%C3%A1lik%20%C4%BDubor%20%5B2016%5D%20Stru%C4%8Dn%C3%BD%20etymologick%C3%BD%20slovn%C3%ADk%20sloven%C4%8Diny_djvu.txt wiki:sk:7639 wiki:sk:7709
DYNAMITOM	ia,lz:slk_newscrawl_2016_1M,web:sita.sk,wiki:sk	6,2,1,12	ia:hlas01unkngoog/hlas01unkngoog_djvu.txt ia:orol03ferigoog/orol03ferigoog_djvu.txt lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/491542/vypalene-jaslicky-nenechali-chladnym-ani-klizana-s-priatelkou-nas-najlepsi-tenista-ukazal-velke-srdce/ lz:slk_newscrawl_2016_1M:http://www.24hod.sk/nemecky-rozpocet-dosiahol-v-1-polroku-prebytok-styri-miliardy-eur-cl306110.html web:sita.sk:https://sita.sk/kojot-vilda-oslavuje-presne-v-den-svojich-77-narodenin-si-pride-do-ceskych-a-slovenskych-kin-vyrovnat-ucty/ wiki:sk:3265 wiki:sk:66022
VOZILA	ia,lz:slk_newscrawl_2016_1M,wiki:sk	6,2,12	ia:katovtovarykatov00newyuoft/katovtovarykatov00newyuoft_djvu.txt ia:orol00ferigoog/orol00ferigoog_djvu.txt lz:slk_newscrawl_2016_1M:https://www.tyzden.sk/video/22296/kriticka-masa-cyklistov-presla-bratislavou/ lz:slk_newscrawl_2016_1M:http://www.sme.sk/diskusie/user_reaction_list.php?id_user=40188=3 wiki:sk:25874 wiki:sk:251639
FRANKOCH	ia,lz:slk_newscrawl_2016_1M,wiki:sk	1,4,4	ia:slovenskpohlady04kusgoog/slovenskpohlady04kusgoog_djvu.txt lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/tag/na-li/16596/ lz:slk_newscrawl_2016_1M:http://www.pluska.sk/old/aktuality/korunu-sochy-slobody-opat-spristupnili.html wiki:sk:166337 wiki:sk:479757
MANEKÝN	ia,lz:slk_newscrawl_2016_1M,wiki:sk	1,4,4	ia:kralik_2015/Kr%C3%A1lik%20%C4%BDubor%20%5B2016%5D%20Stru%C4%8Dn%C3%BD%20etymologick%C3%BD%20slovn%C3%ADk%20sloven%C4%8Diny_djvu.txt lz:slk_newscrawl_2016_1M:http://www.24hod.sk/2015-07-13/4/ekonomika/ lz:slk_newscrawl_2016_1M:http://www.24hod.sk/clanok_iframe.html?id=181121 wiki:sk:158146 wiki:sk:208361
NEPOTREBOVALO	ia,lz:slk_newscrawl_2016_1M,wiki:sk	1,4,4	ia:pamtislovevavg00skul/pamtislovevavg00skul_djvu.txt lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/ekonomika/clanok/1045977-hranica-prijmu-pre-zvyhodnenu-hypoteku-sa-zvysi/ lz:slk_newscrawl_2016_1M:http://www.sme.sk/diskusie/user_reaction_list.php?id_user=39058=6 wiki:sk:33050 wiki:sk:282393
PANIKÁRIŤ	ia,lz:slk_newscrawl_2016_1M,web:aktuality.sk,wiki:sk	1,4,1,4	ia:Cory_Doctorow_-_Pretaktovane/Cory_Doctorow_-_Pretaktovane-sk_djvu.txt lz:slk_newscrawl_2016_1M:http://www.pluska.sk/izahradkar/uzitkova-zahrada/ovocie-zelenina/co-so-sparglou-pred-zimou.html lz:slk_newscrawl_2016_1M:http://www.24hod.sk/atlantis-dnes-naposledy-skontroluje-svoj-tepelny-plast-cl19543.html web:aktuality.sk:https://www.aktuality.sk/podcasty/ wiki:sk:15588 wiki:sk:42360
PODMANIVÉ	ia,lz:slk_newscrawl_2016_1M,wiki:sk	1,4,4	ia:ekm-1997-06/ekm-1997-06_djvu.txt lz:slk_newscrawl_2016_1M:https://www.cas.sk/clanok/367819/sexi-modelka-ma-len-20-rokov-a-uz-jej-spravili-voskovu-figurinu-co-poviete-podoba-sa/ lz:slk_newscrawl_2016_1M:http://www.24hod.sk/primerie-medzi-izraelom-a-hamasom-je-v-troskach-tvrdi-olmert-cl64819.html wiki:sk:39253 wiki:sk:73321
POŽIARNIKOM	ia,lz:slk_newscrawl_2016_1M,web:hlavnespravy.sk,wiki:sk	1,4,1,4	ia:cas.-zahorie.c.-5.rok-1996-1/%C4%8Cas.Z%C3%A1horie.%C4%8D.5.rok%201996%20(1)_djvu.txt lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/zaujimavosti/clanok/1001892-polovnik-prezil-v-pusti-sest-dni-bez-vody-pomohli-mu-mravce/ lz:slk_newscrawl_2016_1M:http://www.24hod.sk/barroso-slubuje-skory-navrh-na-zavedenie-eurobondov-cl173401.html web:hlavnespravy.sk:https://www.hlavnespravy.sk/v-bratislave-pokrstili-knihu-j-pochanica-s-ilustraciami-nevidiacich-deti/682 wiki:sk:32856 wiki:sk:131555
PRASACIE	ia,lz:slk_newscrawl_2016_1M,wiki:sk	1,4,4	ia:marian-magat-zidokracia/Marian%20Magat%20-%20Zidokracia_djvu.txt lz:slk_newscrawl_2016_1M:http://www.24hod.sk/policia-zatykala-na-demonstracii-na-podporu-chodorkovskeho-cl165825.html lz:slk_newscrawl_2016_1M:https://aktualne.atlas.sk/zahranicie/amerika/pohranicna-straz-ma-noveho-sefa-odbory-podporili-ronalda-vitella.html wiki:sk:89789 wiki:sk:111232
PROTIVLÁDNA	ia,lz:slk_newscrawl_2016_1M,wiki:sk	1,4,4	ia:orol00unkngoog/orol00unkngoog_djvu.txt lz:slk_newscrawl_2016_1M:http://www.profini.sk/fitch-znizil-rating-slovenskeho-plynarenskeho-priemyslu/ lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/343568/sud-priklepol-odskodne-zilavym-zitny-zacvaka-poriadne-mastnu-sumu/5/ wiki:sk:10949 wiki:sk:12288
VĎAKYVZDANIE	ia,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	6,1,1,14	ia:EvanjeliumPodaPavlaListRimanomtheGospelAccordingToPaulRomans/VOL05_slovak_djvu.txt ia:dejinybinghamton00maz/dejinybinghamton00maz_djvu.txt lz:slk_newscrawl_2016_1M:http://www.etrend.sk/trend-archiv/rok-/cislo-M%C3%A1j/unia-varuje-slovensko-pred-vysokym-deficitom-verejnych-financii.html lz:slk-sk_web_2016_1M:http://www.ruzinovskeecho.sk/clanok/zo-skolskeho-pohara-uz-tecie-dlho wiki:sk:4008 wiki:sk:23757
ZOHAVENÉ	ia,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,web:noviny.sk,wiki:sk	6,1,1,1,14	ia:listysvfrantiska1192unse/listysvfrantiska1192unse_djvu.txt ia:orol00ferigoog/orol00ferigoog_djvu.txt lz:slk_newscrawl_2016_1M:http://www.24hod.sk/smejdi-obchadzaju-zakon-anton-martvon-a-otto-brixi-ponukli-riesenie-cl369776.html lz:slk-sk_web_2016_1M:http://www.zakonypreludi.sk/zz/2013-352 web:noviny.sk:https://www.noviny.sk/krimi/1262452-mala-zabit-otca-a-macochu-sekerou-a-preslo-jej-to-kto-je-lizzie-borden-a-co-sa-odohralo-v-dome-hrozy wiki:sk:113598 wiki:sk:124224
ČPAVKOM	ia,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,wiki:sk	1,3,1,6	ia:slovenskdomc00carmuoft/slovenskdomc00carmuoft_djvu.txt lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/327970/hotelova-kamera-zachytila-sokujuci-moment-otec-bol-s-dcerkou-pri-bazene-ako-jej-mohol-toto-urobit/2/ lz:slk_newscrawl_2016_1M:http://www.bratislavskenoviny.sk/spravy-podla-mestskych-casti/jarovce.html?page_id=152=7 lz:slk-sk_web_2016_1M:http://w.mediainfoservis.sk/modules.php?name=News=article=1812 wiki:sk:6115 wiki:sk:6726
NEZABEZPEČILA	ia,lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M,web:sita.sk,wiki:sk	1,3,1,1,6	ia:zle-peniaze-sprievodca-krizou-juraj-karpis/Zle_peniaze-sprievodca%20krizou(Juraj%20Karpi%C5%A1)_djvu.txt lz:slk_newscrawl_2016_1M:http://www.etrend.sk/firmy/prvi-vitazi-su-uz-isti.html lz:slk_newscrawl_2016_1M:http://www.etrend.sk/technologie/novy-office-sa-da-kupit-aj-na-pausal.html lz:slk-sk_web_2016_1M:http://www.bdnr.sk/program/program/deti/ciarkolarium web:sita.sk:https://sita.sk/byvaniehrou/ceskoslovenske-panelaky-skryvali-prakticke-vychytavky-ich-myslienka-sa-vracia-aj-do-moderneho-byvania/ wiki:sk:136196 wiki:sk:234539
