#blinkered/attestations/2 language=sk words=117635 sources=4 built=2026-09-23 digest=fbf8845aa02ea931
#tokens ebible:slk=108469 ia=2525187 lz:slk_news_2020_100K=137003 lz:slk_newscrawl_2016_1M=3632538 lz:slk-sk_web_2016_1M=4210502 tat=116664 wiki:sk=53188744 wikisource:sk=383907
NESPOJIL	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/ekonomika/ekonomiku-uz-pomahala-tahat-aj-spotreba-domacnosti.html wiki:sk:2352 wiki:sk:19453
NEUDRŽIAVAL	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/clanok_iframe.html?id=214675 wiki:sk:1878 wiki:sk:7071
NEUSKUTOČNITEĽNÝ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/baranek-fico-mal-v-diskusii-nad-radicovou-navrch-cl119245.html wiki:sk:26413 wiki:sk:72335
NEVZLIETLA	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/ekonomika/zmeny-v-bankovej-rade-nbs-vyvrcholia-buduci-rok/diskusia.html wiki:sk:32845 wiki:sk:37990
NUDIZMU	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/old/aktuality/svet-nemoze-dopustit-dalsi-holokaust.html wiki:sk:7869 wiki:sk:22825
OBCHÁDZAJÚC	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/trnava-uhrala-v-zestafoni-cennu-remizu/sport/futbal/ wiki:sk:4697 wiki:sk:4700
OBEŽNOM	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/trend-archiv/rok-/cislo-Febru%C3%A1r/nove-zakony-sa-dostanu-pred-poslancov-az-po-parlamentnych-volbach.html wiki:sk:168761 wiki:sk:230569
OBLETIEŤ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:https://www.tyzden.sk/casopis/29432/slalomovy-osial/ wiki:sk:12682 wiki:sk:52357
OBMENIŤ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/zahranicie/amerika/obrazom-detroite-si-dal-stretnutie-automobilovy-svet.html?photo=8 wiki:sk:268551 wiki:sk:376168
OBNAŽOVANIE	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/339223/honosna-oslava-sklovskej-narodenin-mala-neprijemnu-dohru-ked-to-spevacka-zistila-ostala-zdrvena/4/ wiki:sk:101478 wiki:sk:120260
OBUVNÍCTVE	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/hviezda-zo-serialu-sex-v-meste-bude-otcom-cl43709.html wiki:sk:255005 wiki:sk:286420
OČIVIDNÚ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/izdravie/liecba/slovensky-dna-test-ma-svetovy-uspech-rok-overuje-zdrave-geny-babatiek.html wiki:sk:10869 wiki:sk:31097
ODLÍŠILO	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/futbal/clanok/1021992-video-hamsik-nedal-penaltu-neapol-vyhral-v-pohari-30/ wiki:sk:10478 wiki:sk:268551
ODMEŇOVAL	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.sme.sk/diskusie/user_reaction_list.php?id_user=6173=10 wiki:sk:7538 wiki:sk:88735
OSLOBODZUJÚCEJ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/koalicia-chce-zakon-o-povode-majetku-ktory-nebude-odpodrovat-ustavnemu-sudu-sr-cl63295.html wiki:sk:2320 wiki:sk:40923
OŽIVOVANÍM	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.sme.sk/lok/tel-aviv/ wiki:sk:10872 wiki:sk:15244
OZNAČUJÚCEJ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/328102/dara-to-ti-je-taka-zima-sexi-pohlad-na-spevackine-prsia-hovori-za-vsetko/ wiki:sk:7664 wiki:sk:61156
PLAMENIAKA	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/fortuna-liga-sa-predsa-len-objavi-v-televizii-bude-to-verejnopravna-rtvs/sport/futbal/ wiki:sk:30562 wiki:sk:152373
POCIŤOVALO	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/old/aktuality/iran-nebude-diskutovat-jadrovom-programe.html wiki:sk:10266 wiki:sk:12406
PODKOŽNÁ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/508709/pripad-brutalnej-vrazdy-milionara-andrewa-48-otec-odsudenej-modelky-kukucovej-prelomil-mlcanie/4/ wiki:sk:52138 wiki:sk:104411
PODMORSKÚ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/old/aktuality/lietadla-nudzovo-pristavali-pre-dym-na-palube.html wiki:sk:3705 wiki:sk:88413
POKROČILEJŠIU	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/iniciativa-99-percent-smeruje-do-volieb-cl180053.html wiki:sk:83457 wiki:sk:120413
POMLIAŽDENIE	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:https://www.cas.sk/clanok/486886/martin-obzalovany-v-kauze-fekalovy-fantom-pripadom-zamavali-nove-skutocnosti/ wiki:sk:125128 wiki:sk:161211
PRAVNUKA	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/svet/clanok/1028267-manzelka-princa-williama-oslavuje-svoje-narodeniny-v-sukromi/ wiki:sk:33392 wiki:sk:51072
PREČERPAŤ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/odvolaci-sud-v-kauze-cingelova-zrusil-rozsudok-cl40000.html wiki:sk:14626 wiki:sk:44307
PRECITNUTIE	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/340982/nicole-cakala-na-dceru-ktora-bola-na-toalete-ked-sa-vratila-oblial-ju-studeny-pot/3/ wiki:sk:120175 wiki:sk:252651
PREDIMENZOVANÉ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/sport/clanok/270531-nba-james-opat-exceloval-v-madison-square-garden/ wiki:sk:10926 wiki:sk:23061
PREDLŽENÉ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/diskusia-clanok/1116086-matovic-danko-umyselne-klamal-na-veceri-bolo-menej-ludi/strom/ wiki:sk:365549 wiki:sk:528583
PREDVÍDATEĽNOSŤ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/prezident-vymenoval-piatich-rektorov-vysokych-skol-cl335819.html wiki:sk:30948 wiki:sk:197034
PREDVÍDAVOSŤ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/slovensko/clanok/849821-poplach-v-nebankovke-v-centre-bratislavy-hladali-bombu/ wiki:sk:6694 wiki:sk:16118
PREHRIATÍM	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.ta3.com/clanok/1066294/robot-v-pyramide-levandulova-velmoc.html wiki:sk:58493 wiki:sk:70004
PRELIETAVÝ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/ceny-tovarov-v-obchodoch-klesaju-vyvoj-cien-v-marci-uz-dosiahol-svoje-dno/ekonomika/slovensko-a-ekonomika/ wiki:sk:37385 wiki:sk:154634
PRELÍNANÍ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/tag/smer-sd/1/stranka-97/ wiki:sk:703 wiki:sk:39952
PRELOMENÍM	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/old/aktuality/26120164-hokej-vysledky-khl-piatok-dve-asistencie-podhradskeho.html wiki:sk:6198 wiki:sk:32167
PREROZDELILI	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/uhliarik-chce-zverejnit-vsetky-podozrive-zmluvy-cl125450.html wiki:sk:2767 wiki:sk:329023
PRESAKOVANIE	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/trend-archiv/rok-/cislo-November/montostroj-uz-nedebni-steny-panelakov-ale-stlpy-veternych-elektrarni.html wiki:sk:25327 wiki:sk:28417
PRESPÁVALI	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/izdravie/zenska-zona/co-robit-ked-dojcenie-sprevadza-bolest.html wiki:sk:5500 wiki:sk:25309
PREVÁŽALO	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/archiv/2008-03-15/ wiki:sk:124195 wiki:sk:166675
PRÍKAZOCH	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/zacalo-hlasovanie-o-miss-sympatia-a-miss-internet-cl72927.html wiki:sk:10008 wiki:sk:12451
PRISVOJENIE	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/trend-archiv/rok-/cislo-M%C3%A1j/najnavstevovanejsie-turisticke-destinacie-2000-/diskusia.html wiki:sk:5105 wiki:sk:12874
PROTIALKOHOLICKÉ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/harabin-chce-ochranit-vlastnikov-nehnutelnosti-pred-podvodnikmi-cl52642.html wiki:sk:62125 wiki:sk:91183
PROTIVOJNOVÝM	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/firmy/stolicnaja-a-smirnov-sa-topia-v-sudnych-sporoch.html wiki:sk:33385 wiki:sk:46022
PURPUROVOU	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/sport/futbal/liga-majstrov-psg-verzus-chelsea-bude-miesat-brazilska-balkanska-krv.html wiki:sk:18979 wiki:sk:52502
RÁDIOAKTIVITE	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/slovensko/clanok/765296-slovensko-caka-mrazivy-vikend-prichadza-snezenie-a-vichrica/ wiki:sk:27939 wiki:sk:46735
RASISTICKÁ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.sme.sk/diskusie/user_reaction_list.php?id_user=345743 wiki:sk:2322 wiki:sk:3615
REFORMOVALA	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.sme.sk/diskusie/user_reaction_list.php?id_user=39963=6 wiki:sk:4204 wiki:sk:46743
RENÁLNU	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/ekonomika/clanok/941391-v-rakuskych-baroch-sa-uz-nebude-fajcit-obchodnici-sa-buria/ wiki:sk:30700 wiki:sk:81576
REVERENDOM	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/ekonomika/clanok/839966-zelene-fondy-pre-bezpecne-vynosne-a-ekologicke-investicie/ wiki:sk:10317 wiki:sk:146869
ROZMRAZIŤ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:https://www.cas.sk/clanok/365007/mexiko-papez-navstivil-vaznicu-nedaleko-hranic-s-usa/ wiki:sk:11234 wiki:sk:31009
ROZPÚTANIA	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/hrosovskeho-vydareny-poharovy-debut-pomohol-skolit-lyon/sport/futbal/ wiki:sk:35474 wiki:sk:36204
RÚRKOVÝCH	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/kiska-reverzny-tok-nestaci-ukrajine-bude-chciet-slovensko-vzdy-pomoct/zahranicie/europa/ wiki:sk:10409 wiki:sk:21949
SABOTÁŽOU	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/trend-archiv/rok-/cislo-J%C3%BAn/monopol-na-poistenie-motorovych-vozidiel-prezije-aj-v-cr-do-roku-2000.html wiki:sk:1871 wiki:sk:11320
SALMONELÓZA	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/clanok_iframe.html?id=287276 wiki:sk:8141 wiki:sk:10140
SEDLÁCH	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/kultura/clanok/528921-tinedzeri-vyberali-najlepsiu-knihu-vyhral-harry-potter/ wiki:sk:19155 wiki:sk:342495
SEMENNÍKU	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.bratislavskenoviny.sk/vseobecna-diskusia/bratislavske-forum.html?page_id=51817=1=Pagx_7620=7620 wiki:sk:66318 wiki:sk:157523
ŠERMIARSKEHO	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/zahranicie/europa/kosovska-opozicia-prerusila-hlasovanie-parlamentu-hranici-ciernou-horou.html wiki:sk:44013 wiki:sk:108272
SÉROVÉ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/hrozba-teroristickych-utokov-v-eu-je-stale-naliehava-rizikom-su-najma-radikali/zahranicie/europa/ wiki:sk:51560 wiki:sk:140791
ŠKOLILA	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/poslem-ta-k-zemi-a-zabijem-ta-cesky-hokejovy-brankar-ma-na-krku-poriadny-skandal/sport/hokej/ wiki:sk:10319 wiki:sk:33247
SKOMPLETIZOVANÁ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/old/aktuality/9030365-skoky-na-lyziach-sp-schlierenzauer-moze-v-kuopiu-vyrovnat-ahonena.html wiki:sk:198487 wiki:sk:230740
SĽUBNOM	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.profini.sk/warren-buffett-akciovy-prorok-z-americkej-omahy/ wiki:sk:9811 wiki:sk:14223
SNÍMAJÚCE	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/pocas-vikendu-na-slovensku-7-pokusov-o-prekonanie-rekordu-cl15000.html wiki:sk:7075 wiki:sk:29572
SPOLUVÄZŇAMI	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/znizena-sadzba-dph-by-podla-nbs-mohla-ohrozit-prijatie-eura-cl19787.html wiki:sk:1717 wiki:sk:35254
SPOMALENÝM	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/slovensko/clanok/358962-usek-d2-po-krizovatku-s-d4-v-jarovciach-bez-poplatku/ wiki:sk:46222 wiki:sk:46469
STARNÚCE	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/old/aktuality/vlada-schvalila-pokuty-za-slovencinu.html wiki:sk:101007 wiki:sk:198883
ŠTÍTKOCH	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.ta3.com/clanok/1066832/vyssie-prispevky-nizsie-doplatky-fico-predstavil-druhy-socialny-balicek.html wiki:sk:44663 wiki:sk:187430
STRÁNILI	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/plus-7-dni/rozhovory/nesrovnal-tom-ma-jasno-preco-most-nemoze-volat-chuck-norris.html?utm_source=Plus7dni=citajteviac=vb2014 wiki:sk:9799 wiki:sk:47299
STRESOVOU	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/kazimir-nerozumiem-utokom-na-krajiny-ktore-len-dodrziavaju-pravidla-cl373462.html wiki:sk:32786 wiki:sk:382440
STROJÁRENSKÚ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/kultura/osobnosti/foto-dakujeme-za-vase-umenie-rok-2016-si-najcastejsie-bral-velikanov.html?photo=51 wiki:sk:703 wiki:sk:31888
STROJCOVIA	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/vacsina-pacientov-v-nitre-si-nevybavila-preukaz-cl133629.html wiki:sk:703 wiki:sk:231291
ŠTUDUJÚCE	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/trend-archiv/rok-/cislo-December/skupina-zsnp-zrusila-jeden-stratovy-zavod.html wiki:sk:2321 wiki:sk:37609
TAJUPLNÁ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.bratislavskenoviny.sk/diskusie/diskusia-k-clanku.html?page_id=149=1=Page_13951=13951 wiki:sk:21879 wiki:sk:30799
TEMENNEJ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/financie/zmeny-dani-a-odvodov-poslanci-pustili-dalej/diskusia.html wiki:sk:86709 wiki:sk:126610
TENORISTU	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.bratislavskenoviny.sk/najnovsie-spravy-z-bratislavy/zivotne-prostredie/starostlivost-o-parky-a-zelen.html?page_id=7444 wiki:sk:13146 wiki:sk:29790
TITULIEK	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/ekonomika/clanok/403802-vynosy-z-myta-vyniesli-v-auguste-vyse-131-mil-eur/ wiki:sk:28851 wiki:sk:470671
TOČITÝMI	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/zena/astro/zatmenie-slnka-nov-aj-rovnodennost-caka-nas-poriadny-astronaval-co-sposobi.html wiki:sk:27574 wiki:sk:31119
TOTEMOV	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/2015-02-13/4/ekonomika/ wiki:sk:7010 wiki:sk:316502
TRAILEROV	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/lucia-klocova-po-finale-plakala-a-tesila-sa-na-strapacky-cl203520.html wiki:sk:228589 wiki:sk:230556
TROJČÍSLIE	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/sport/clanok/497328-od-16-maja-2012-sa-loto-5-z-35-bude-zrebovat-uz-aj-v-stredu/ wiki:sk:2641 wiki:sk:2946
TROJKOLKE	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/podpredsednicka-zmajkovicova-chce-obmedzit-vek-notarov-cl204694.html wiki:sk:2641 wiki:sk:17568
TROJMETROVÝ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/podnikanie/bez-pracovneho-povolenia-len-za-kanal-la-manche.html wiki:sk:8618 wiki:sk:70944
TRPASLÍKOVI	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/pomsta-za-the-pirate-bay-hackeri-zautocili-na-stranky-svedskej-vlady/zahranicie/europa/ wiki:sk:30399 wiki:sk:35448
UGANDSKÍ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/ficove-projekty-na-zamestnavanie-mladych-su-prvoplanove-kritizuju-firmy/ekonomika/slovensko-a-ekonomika/ wiki:sk:4072 wiki:sk:76890
UKOTVIL	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/336344/tvar-prveho-atentatnika-odhalena-pozrite-sa-do-oci-bestii-ktora-vycinala-v-parizi/2/ wiki:sk:3392 wiki:sk:14407
USUDZOVAL	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/slovensko/clanok/727626-kosicke-slavnosti-vina-pripomenu-tradicie-regionu/ wiki:sk:896 wiki:sk:95761
UTEČENÝCH	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/udalosti/doprava/pri-dopravnej-nehode-pri-patinciach-zranilo-pat-ludi.html wiki:sk:10330 wiki:sk:10491
ÚTOČISKÁ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/izahradkar/uzitkova-zahrada/ovocie-zelenina/preco-su-hrusky-nashi-take-oblubene-cim-su-vynimocne.html wiki:sk:6941 wiki:sk:7686
UVÄZNENÝM	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/sutaz/2001-sutazte-o-antiperspirant-v-spreji-znacky-odaban/ wiki:sk:19217 wiki:sk:30844
VÄČŠINOVÝMI	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.sme.sk/diskusie/user_reaction_list.php?id_user=230896=10 wiki:sk:14717 wiki:sk:66054
VYČERPANÚ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/zena/volny-cas/pojdeme-spolu/07/mate-zvysnych-800-tisic-eur-kupte-si-obcianstvo-carokrasnej-malte.html wiki:sk:10456 wiki:sk:118533
VYDEDENCOV	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/trend-archiv/rok-/cislo-M%C3%A1j/turisticke-nakupy-su-exportom/diskusia.html wiki:sk:2858 wiki:sk:34652
VYDESENÁ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/clanok_iframe.html?id=217716 wiki:sk:14717 wiki:sk:29543
VYHASNUTÝCH	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/spravy/z-domova/matovic-dostal-varovanie-anonym-ho-liste-upozornil-kto-z-politikov-mu-ide-tvrdo-po-krku.html?utm_source=Pluska-2014=citajteviac=vb2014 wiki:sk:3691 wiki:sk:4033
VYHLASOVANÍM	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/gasparovic-nebude-iniciovat-zvysenie-prezidentskej-renty/slovensko/politika/ wiki:sk:3053 wiki:sk:10317
VYHROCOVAŤ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:https://www.etrend.sk/firmy/svoboda-cez-nema-problemy-s-nbsp-hotovostou.html wiki:sk:1685 wiki:sk:13405
VYKLÁDKU	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/403887/novy-cas-je-na-megaprocese-s-kukucovou-krasna-slovenka-sa-skryvala-no-toto-videli-vsetci/ wiki:sk:35472 wiki:sk:50271
VYKLOPILI	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/333966/brutalny-cin-mladeho-slovaka-za-toto-si-odsedi-20-rokov/ wiki:sk:104405 wiki:sk:259470
VYLEŠTENÝ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/slovensko/clanok/728881-ludovit-kanik-prebudil-jazveca-manku-stretnu-sa-v-suboji/ wiki:sk:14628 wiki:sk:39237
VYMÝVANIA	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/old/aktuality/tyson-treti-raz-ozenil.html wiki:sk:30576 wiki:sk:31729
VYNECHÁVAL	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.bratislavskenoviny.sk/najnovsie-spravy-z-bratislavy/vystavba/v-meste-pribudnu-dalsie-biznis-centra-na-prievozskej-ulici-vyrastie-apollo-ii.html?page_id=3005 wiki:sk:34920 wiki:sk:86550
VYPLAVENÝ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/bulhar-ktory-chcel-zastrelit-politka-ostava-vo-vazbe-cl219146.html wiki:sk:40130 wiki:sk:81560
VYPRAHNUTEJ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/top-udalosti-nekonecny-dazd-prominenti-pred-sudom-i-hokejovy-smutok/slovensko/spolocnost/ wiki:sk:90416 wiki:sk:457292
VYRASTAJÚCIM	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/467755/stevo-zaklopal-na-zle-dvere-tvrdo-na-to-doplatil-skoncil-v-nemocnici/ wiki:sk:26036 wiki:sk:26284
VYSPORIADAJÚ	lz:slk_newscrawl_2016_1M,wiki:sk	1,8	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/340303/hrac-americkeho-futbalu-joe-anderson-sa-dockal-vyzobral-si-dzob-snov/ wiki:sk:3966 wiki:sk:101149
